1717668606956;-3070.0;-1387.0;373.0
1717668606956;-4739.0;719.0;-2303.0
1717668606956;-7129.0;14759.0;-6136.0
1717668607136;-3480.0;16060.0;-4142.0
1717668607136;1606.0;9283.0;-2798.0
1717668607136;2762.0;3310.0;-277.0
1717668607136;2559.0;2301.0;178.0
1717668607136;3691.0;523.0;710.0
1717668607136;3809.0;-1037.0;1140.0
1717668607331;4346.0;-1065.0;222.0
1717668607331;2911.0;-488.0;596.0
1717668607331;3968.0;4507.0;1104.0
1717668607331;1051.0;12486.0;-2995.0
1717668607331;-1343.0;15372.0;-998.0
1717668607557;-2538.0;9976.0;-382.0
1717668607557;-2717.0;5411.0;625.0
1717668607557;-2282.0;2980.0;1005.0
1717668607557;-1652.0;428.0;973.0
1717668607557;-2141.0;-1337.0;916.0
1717668607741;-3662.0;-1016.0;993.0
1717668607741;-3578.0;-585.0;700.0
1717668607741;-3614.0;284.0;-15.0
1717668607741;-7121.0;11905.0;-2304.0
1717668607741;-3861.0;15406.0;-1585.0
1717668607741;289.0;10568.0;-1661.0
1717668607931;2673.0;5987.0;-134.0
1717668607931;2027.0;2422.0;88.0
1717668607931;3760.0;193.0;604.0
1717668607931;4112.0;-1079.0;2005.0
1717668607931;3630.0;76.0;38.0
1717668608146;3603.0;-1362.0;-853.0
1717668608146;4294.0;0.0;-638.0
1717668608146;5992.0;14309.0;-1175.0
1717668608146;2374.0;13932.0;403.0
1717668608146;-3368.0;13102.0;745.0
1717668608336;-2711.0;7167.0;1024.0
1717668608336;-1394.0;4090.0;1273.0
1717668608336;-1156.0;2018.0;1207.0
1717668608336;-1426.0;440.0;1672.0
1717668608336;-2491.0;-389.0;918.0
1717668608336;-2947.0;-640.0;897.0
1717668608632;-2644.0;-147.0;1057.0
1717668608632;-4749.0;5184.0;86.0
1717668608632;-2925.0;16734.0;-1794.0
1717668608632;2410.0;15961.0;-795.0
1717668608632;3453.0;7017.0;-368.0
1717668608742;2675.0;3446.0;531.0
1717668608742;2549.0;1645.0;197.0
1717668608742;3749.0;-508.0;68.0
1717668608742;3158.0;-1379.0;360.0
1717668608742;3274.0;-1339.0;-542.0
1717668608964;3631.0;-309.0;-711.0
1717668608964;4755.0;2780.0;-1357.0
1717668608964;4634.0;12643.0;-575.0
1717668608964;-1176.0;16305.0;693.0
1717668608964;-2601.0;9542.0;1998.0
1717668609133;-2547.0;5543.0;2364.0
1717668609133;-1648.0;3178.0;1873.0
1717668609133;-916.0;218.0;847.0
1717668609133;-2408.0;-1308.0;-183.0
1717668609133;-3943.0;-1582.0;258.0
1717668609133;-3611.0;-1207.0;-57.0
1717668609343;-3654.0;1212.0;107.0
1717668609343;-6388.0;10931.0;-1291.0
1717668609343;-2421.0;14616.0;582.0
1717668609343;414.0;10486.0;-162.0
1717668609343;2145.0;5794.0;-30.0
1717668609538;1342.0;2633.0;-137.0
1717668609538;2480.0;897.0;-195.0
1717668609538;3757.0;-620.0;884.0
1717668609538;3039.0;-737.0;-148.0
1717668609538;3582.0;-869.0;-1199.0
1717668609794;4075.0;6.0;-807.0
1717668609794;6363.0;5672.0;-2413.0
1717668609794;8389.0;25372.0;376.0
1717668609794;2275.0;12967.0;1037.0
1717668609794;-955.0;7786.0;1610.0
1717668609794;-1911.0;4204.0;2030.0
1717668609929;-1433.0;2686.0;2218.0
1717668609929;-1455.0;987.0;1199.0
1717668609929;-3281.0;-528.0;903.0
1717668609929;-3519.0;286.0;1036.0
1717668609929;-3733.0;552.0;973.0
1717668610154;-4641.0;5245.0;419.0
1717668610154;-4984.0;16218.0;38.0
1717668610154;1008.0;13557.0;818.0
1717668610154;3295.0;8322.0;176.0
1717668610154;2284.0;3859.0;-300.0
1717668610334;2555.0;1406.0;5.0
1717668610336;3683.0;19.0;-174.0
1717668610336;3774.0;-1143.0;102.0
1717668610336;4067.0;-975.0;-254.0
1717668610336;3406.0;-999.0;-450.0
1717668610545;4018.0;2121.0;219.0
1717668610545;6363.0;15673.0;-708.0
1717668610545;-1347.0;18560.0;223.0
1717668610545;-3295.0;9385.0;1456.0
1717668610545;-2008.0;4658.0;2060.0
1717668610545;-1653.0;2304.0;1665.0
1717668610802;-476.0;-79.0;545.0
1717668610802;-1395.0;-1673.0;-734.0
1717668610802;-3914.0;-1346.0;-874.0
1717668610802;-3826.0;-743.0;77.0
1717668610802;-3776.0;1258.0;-594.0
1717668610947;-9078.0;6529.0;-1362.0
1717668610947;-5594.0;19527.0;-905.0
1717668610947;-76.0;12163.0;-491.0
1717668610947;3260.0;5871.0;174.0
1717668610947;3039.0;1891.0;311.0
1717668611127;4012.0;-682.0;448.0
1717668611127;3608.0;-971.0;1017.0
1717668611127;4433.0;-237.0;101.0
1717668611127;3258.0;-684.0;-714.0
1717668611127;3986.0;-440.0;-584.0
1717668611127;6760.0;10402.0;-115.0
1717668611339;4553.0;18243.0;2723.0
1717668611339;-277.0;13366.0;3413.0
1717668611339;-2268.0;7848.0;2944.0
1717668611339;-2207.0;5008.0;2283.0
1717668611339;-1378.0;1966.0;2540.0
1717668611549;-1136.0;1115.0;1772.0
1717668611549;-1377.0;-239.0;963.0
1717668611549;-2328.0;-396.0;460.0
1717668611549;-3616.0;-250.0;773.0
1717668611549;-4437.0;3310.0;-313.0
1717668611727;-6992.0;9059.0;-760.0
1717668611727;-3459.0;15771.0;438.0
1717668611727;881.0;10736.0;61.0
1717668611727;3349.0;5669.0;-415.0
1717668611727;3273.0;2037.0;-166.0
1717668611727;5310.0;-16.0;238.0
1717668611940;4582.0;-1291.0;572.0
1717668611940;4623.0;-676.0;-62.0
1717668611940;6462.0;581.0;903.0
1717668611940;7011.0;79.0;2065.0
1717668611940;9941.0;17433.0;2533.0
1717668612147;2025.0;19265.0;4157.0
1717668612147;-1545.0;10327.0;3457.0
1717668612147;-2795.0;4919.0;1919.0
1717668612147;-2086.0;2139.0;995.0
1717668612147;-1945.0;270.0;535.0
1717668612423;-2915.0;-876.0;162.0
1717668612423;-3856.0;-675.0;359.0
1717668612423;-3504.0;-714.0;760.0
1717668612423;-3240.0;2242.0;637.0
1717668612423;-5622.0;11459.0;-109.0
1717668612423;-2327.0;16868.0;1250.0
1717668612534;2124.0;10205.0;-288.0
1717668612534;2704.0;6305.0;24.0
1717668612534;2677.0;2496.0;189.0
1717668612534;3286.0;426.0;331.0
1717668612534;3173.0;-871.0;762.0
1717668612731;3223.0;-529.0;66.0
1717668612731;3838.0;-685.0;491.0
1717668612731;4863.0;-56.0;221.0
1717668612731;7635.0;2060.0;991.0
1717668612731;8569.0;20532.0;2787.0
1717668612927;2875.0;14865.0;4116.0
1717668612927;-2396.0;7849.0;2686.0
1717668612927;-2308.0;4686.0;2150.0
1717668612927;-1751.0;2208.0;1798.0
1717668612927;-1730.0;196.0;2195.0
1717668613137;-2972.0;-780.0;1707.0
1717668613137;-3824.0;-1076.0;2102.0
1717668613137;-2328.0;1387.0;884.0
1717668613137;-4970.0;6598.0;629.0
1717668613137;-2094.0;16804.0;2180.0
1717668613137;2239.0;12104.0;2505.0
1717668613333;2325.0;7339.0;2254.0
1717668613333;2481.0;4661.0;780.0
1717668613333;2396.0;2645.0;432.0
1717668613333;4067.0;-100.0;633.0
1717668613333;3945.0;-1089.0;705.0
1717668613546;3705.0;-1613.0;-121.0
1717668613546;2687.0;-131.0;94.0
1717668613546;2045.0;1505.0;250.0
1717668613546;2252.0;12260.0;910.0
1717668613546;1834.0;14379.0;2407.0
1717668613740;-3834.0;11160.0;1067.0
1717668613740;-2670.0;7034.0;1806.0
1717668613740;-2505.0;3550.0;2079.0
1717668613740;-1712.0;1147.0;2145.0
1717668613740;-1186.0;-528.0;1299.0
1717668613740;-3243.0;-1144.0;692.0
1717668613970;-2482.0;-386.0;962.0
1717668613970;-3806.0;981.0;114.0
1717668613970;-6289.0;6172.0;-324.0
1717668613970;-6406.0;13830.0;-765.0
1717668613970;-2024.0;12843.0;-804.0
1717668614143;1162.0;5700.0;12.0
1717668614143;1748.0;3459.0;87.0
1717668614143;3174.0;1614.0;448.0
1717668614143;4564.0;-1013.0;1386.0
1717668614143;4102.0;-650.0;552.0
1717668614351;4238.0;-722.0;-240.0
1717668614351;3709.0;-491.0;-1112.0
1717668614351;5857.0;3966.0;-992.0
1717668614351;7322.0;18206.0;-230.0
1717668614351;236.0;15698.0;2152.0
1717668614351;-2050.0;9543.0;1722.0
1717668614629;-2066.0;5892.0;2205.0
1717668614629;-1558.0;3544.0;2013.0
1717668614629;-762.0;1248.0;1581.0
1717668614629;-1543.0;198.0;1552.0
1717668614629;-2640.0;-617.0;1043.0
1717668614744;-2151.0;-532.0;1008.0
1717668614744;-3474.0;1286.0;-54.0
1717668614744;-6601.0;11532.0;-1309.0
1717668614744;-2422.0;15054.0;-656.0
1717668614744;1683.0;10074.0;-453.0
1717668614937;2190.0;6060.0;426.0
1717668614937;2966.0;2179.0;409.0
1717668614937;3445.0;48.0;1219.0
1717668614937;4588.0;-1040.0;1703.0
1717668614937;3316.0;-1085.0;577.0
1717668615149;4286.0;-826.0;250.0
1717668615149;6079.0;4251.0;58.0
1717668615149;7098.0;8485.0;-243.0
1717668615149;3557.0;13599.0;556.0
1717668615149;-1459.0;11504.0;1121.0
1717668615149;-2677.0;7361.0;1176.0
1717668615344;-1481.0;6548.0;1343.0
1717668615344;-1901.0;3774.0;1309.0
1717668615344;-2823.0;606.0;763.0
1717668615344;-5381.0;-78.0;1215.0
1717668615344;-4555.0;599.0;1362.0
1717668615539;-3167.0;1002.0;822.0
1717668615539;-6038.0;5683.0;27.0
1717668615539;-5529.0;13249.0;-1143.0
1717668615539;-942.0;13280.0;-627.0
1717668615539;2181.0;9084.0;-726.0
1717668615808;3861.0;4692.0;-183.0
1717668615808;4454.0;1445.0;-322.0
1717668615808;4860.0;-351.0;12.0
1717668615808;4243.0;-551.0;-56.0
1717668615808;4989.0;-602.0;-411.0
1717668615808;4579.0;371.0;-429.0
1717668616004;6892.0;6727.0;-847.0
1717668616004;6377.0;18317.0;790.0
1717668616004;-1490.0;13944.0;1865.0
1717668616004;-3831.0;10370.0;2679.0
1717668616004;-3416.0;6909.0;3074.0
1717668616153;-1969.0;3043.0;3123.0
1717668616153;-1284.0;413.0;1675.0
1717668616153;-2397.0;-539.0;1272.0
1717668616153;-2544.0;-858.0;730.0
1717668616153;-2323.0;-152.0;674.0
1717668616333;-3200.0;2326.0;-36.0
1717668616333;-5939.0;8806.0;-498.0
1717668616333;-3794.0;14771.0;575.0
1717668616333;401.0;10725.0;151.0
1717668616333;2056.0;5954.0;-198.0
1717668616333;2384.0;3173.0;251.0
1717668616544;3670.0;1101.0;537.0
1717668616544;4524.0;-1341.0;1718.0
1717668616544;3599.0;-611.0;252.0
1717668616544;3247.0;-1021.0;-8.0
1717668616544;4243.0;-259.0;-656.0
1717668616738;7370.0;11708.0;-2080.0
1717668616738;2422.0;17364.0;-825.0
1717668616738;-2107.0;11844.0;600.0
1717668616738;-2935.0;6717.0;1466.0
1717668616738;-2039.0;4320.0;1909.0
1717668616971;-1306.0;1249.0;1526.0
1717668616971;-1238.0;-593.0;1077.0
1717668616971;-2372.0;-1366.0;199.0
1717668616971;-3304.0;-1383.0;-252.0
1717668616971;-3169.0;498.0;-86.0
1717668616971;-5915.0;7205.0;-1360.0
1717668617159;-3586.0;15419.0;-860.0
1717668617159;884.0;15948.0;-1210.0
1717668617159;2594.0;7154.0;5.0
1717668617159;1675.0;3503.0;700.0
1717668617159;2681.0;1649.0;914.0
1717668617354;3611.0;13.0;1652.0
1717668617354;3249.0;-585.0;1609.0
1717668617354;4186.0;-18.0;410.0
1717668617354;4155.0;122.0;-728.0
1717668617354;3534.0;3853.0;-1534.0
1717668617534;3081.0;12910.0;-717.0
1717668617534;-493.0;11453.0;1185.0
1717668617534;26.0;8845.0;2652.0
1717668617534;-1492.0;6430.0;2484.0
1717668617534;-2013.0;3399.0;1627.0
1717668617744;-2283.0;2036.0;1677.0
1717668617744;-2113.0;1325.0;1868.0
1717668617744;-1805.0;99.0;1138.0
1717668617744;-2418.0;-829.0;783.0
1717668617744;-2002.0;-608.0;389.0
1717668617744;-4388.0;-484.0;-126.0
1717668617954;-3502.0;11331.0;-1102.0
1717668617954;-1155.0;12855.0;926.0
1717668617954;4497.0;13132.0;762.0
1717668617954;4330.0;8071.0;1117.0
1717668617954;3836.0;3679.0;642.0
1717668618145;3197.0;1717.0;264.0
1717668618145;2728.0;-77.0;242.0
1717668618145;2767.0;-524.0;539.0
1717668618145;3585.0;-951.0;915.0
1717668618145;5874.0;-827.0;2.0
1717668618342;5444.0;-578.0;-705.0
1717668618342;10371.0;7953.0;628.0
1717668618342;9444.0;5520.0;394.0
1717668618342;9857.0;4734.0;-178.0
1717668618342;8999.0;3904.0;-519.0
1717668618342;7496.0;3865.0;-415.0
1717668618554;4195.0;3900.0;-414.0
1717668618554;2370.0;3223.0;-308.0
1717668618554;2919.0;3301.0;-111.0
1717668618554;2550.0;3081.0;-219.0
1717668618554;2535.0;3591.0;-664.0
1717668618729;3839.0;4408.0;-1430.0
1717668618729;4540.0;4256.0;-1291.0
1717668618729;5187.0;3872.0;-946.0
1717668618729;7528.0;3655.0;-1035.0
1717668618729;8538.0;2526.0;-838.0
1717668618941;7440.0;1941.0;-579.0
1717668618941;7755.0;1612.0;-295.0
1717668618941;7506.0;1498.0;-24.0
1717668618941;7088.0;1633.0;-24.0
1717668618941;7457.0;402.0;-88.0
1717668618941;4902.0;-2377.0;-194.0
1717668619150;4579.0;-2594.0;7.0
1717668619150;3705.0;-1923.0;893.0
1717668619150;5360.0;-423.0;756.0
1717668619150;6134.0;801.0;50.0
1717668619150;7229.0;1474.0;320.0
1717668619331;8552.0;1798.0;239.0
1717668619331;8304.0;1922.0;-33.0
1717668619331;6214.0;2458.0;238.0
1717668619331;5275.0;2628.0;-45.0
1717668619331;5028.0;2478.0;-382.0
1717668619524;4739.0;2908.0;-2.0
1717668619524;3911.0;3535.0;1053.0
1717668619524;3473.0;3542.0;1110.0
1717668619524;3469.0;3701.0;923.0
1717668619524;3177.0;3431.0;430.0
1717668619795;4466.0;3651.0;146.0
1717668619795;5111.0;3228.0;329.0
1717668619795;5142.0;3257.0;190.0
1717668619795;7241.0;3599.0;-614.0
1717668619795;7888.0;3001.0;-1241.0
1717668619795;8498.0;3234.0;-1100.0
1717668619930;7645.0;2975.0;-1189.0
1717668619930;7127.0;2435.0;-1248.0
1717668619930;6038.0;1844.0;-1148.0
1717668619930;5211.0;1161.0;-947.0
1717668619930;4216.0;1551.0;-873.0
1717668620126;3504.0;1209.0;-500.0
1717668620126;3323.0;1716.0;-380.0
1717668620126;2355.0;2222.0;217.0
1717668620126;836.0;3106.0;241.0
1717668620126;-390.0;3883.0;-396.0
1717668620336;-888.0;4488.0;-448.0
1717668620337;-736.0;4657.0;-691.0
1717668620337;-804.0;4189.0;-583.0
1717668620337;-932.0;3639.0;-596.0
1717668620337;-631.0;3234.0;-983.0
1717668620337;-666.0;3564.0;-639.0
1717668620529;-674.0;3570.0;-823.0
1717668620529;-711.0;3826.0;-746.0
1717668620529;-648.0;3785.0;-277.0
1717668620529;-881.0;3800.0;-1028.0
1717668620529;-673.0;3755.0;-1583.0
1717668620739;-600.0;3828.0;-1573.0
1717668620739;-706.0;3731.0;-1382.0
1717668620739;-939.0;3870.0;-1579.0
1717668620739;-568.0;4236.0;-2300.0
1717668620739;-594.0;3474.0;-1985.0
1717668620980;-976.0;3497.0;-2201.0
1717668620980;-1086.0;4048.0;-2570.0
1717668620980;-1005.0;3837.0;-2831.0
1717668620980;-814.0;3656.0;-2890.0
1717668620980;-721.0;3248.0;-2668.0
1717668621129;-666.0;2766.0;-2579.0
1717668621129;-620.0;2883.0;-2328.0
1717668621129;-417.0;3271.0;-2018.0
1717668621129;-557.0;3453.0;-2186.0
1717668621129;-228.0;3364.0;-2128.0
1717668621129;45.0;3620.0;-1861.0
1717668621324;-34.0;4041.0;-1737.0
1717668621324;226.0;4574.0;-1786.0
1717668621324;257.0;4149.0;-947.0
1717668621324;-241.0;4177.0;-810.0
1717668621324;-341.0;3683.0;-1248.0
1717668621534;-161.0;3848.0;-1084.0
1717668621534;-431.0;3611.0;-1341.0
1717668621534;-448.0;3743.0;-1571.0
1717668621534;-445.0;3527.0;-1390.0
1717668621534;-522.0;3519.0;-1096.0
1717668621730;-362.0;3646.0;-1168.0
1717668621730;-293.0;3691.0;-1265.0
1717668621730;-249.0;3961.0;-1223.0
1717668621730;-153.0;3336.0;-1081.0
1717668621730;-123.0;4128.0;-1331.0
1717668621730;-217.0;4321.0;-1584.0
1717668621939;120.0;4179.0;-1859.0
1717668621939;-99.0;4165.0;-2276.0
1717668621939;-131.0;3892.0;-1848.0
1717668621939;-129.0;3638.0;-1873.0
1717668621939;-93.0;3499.0;-2133.0
1717668622134;-160.0;3377.0;-2301.0
1717668622134;-131.0;3342.0;-2249.0
1717668622134;-430.0;3419.0;-2463.0
1717668622134;-299.0;3390.0;-2254.0
1717668622134;-377.0;3468.0;-2269.0
1717668622329;-664.0;3535.0;-2236.0
1717668622329;-656.0;3539.0;-2258.0
1717668622329;-657.0;3525.0;-2235.0
1717668622329;-650.0;3372.0;-2162.0
1717668622329;-893.0;3103.0;-2109.0
1717668622329;-1176.0;3089.0;-2004.0
1717668622556;-909.0;3062.0;-2216.0
1717668622556;-845.0;2993.0;-2032.0
1717668622556;-614.0;3448.0;-2259.0
1717668622556;-439.0;3338.0;-1712.0
1717668622556;-23.0;3848.0;-1757.0
1717668622751;170.0;3640.0;-2178.0
1717668622751;131.0;3736.0;-2597.0
1717668622751;602.0;3778.0;-2822.0
1717668622751;1065.0;4051.0;-2948.0
1717668622751;1349.0;4395.0;-2351.0
1717668622940;1455.0;4018.0;-2197.0
1717668622940;1461.0;3812.0;-1861.0
1717668622940;1399.0;3418.0;-1649.0
1717668622940;1385.0;3091.0;-1849.0
1717668622940;1406.0;2802.0;-1951.0
1717668622940;1525.0;3086.0;-1860.0
1717668623141;1619.0;3193.0;-1846.0
1717668623141;1642.0;3325.0;-1820.0
1717668623141;1526.0;3275.0;-1860.0
1717668623141;1468.0;3293.0;-1927.0
1717668623141;1456.0;3183.0;-2015.0
