1717667523939;2875.0;1648.0;710.0
1717667523939;3294.0;1759.0;960.0
1717667524122;3596.0;1755.0;586.0
1717667524122;5129.0;2341.0;746.0
1717667524122;5105.0;2585.0;825.0
1717667524122;4932.0;2348.0;784.0
1717667524122;5823.0;2223.0;982.0
1717667524375;4948.0;2064.0;929.0
1717667524375;5145.0;1726.0;536.0
1717667524375;5098.0;1675.0;524.0
1717667524375;4430.0;1513.0;452.0
1717667524375;3661.0;1186.0;237.0
1717667524526;3055.0;1091.0;162.0
1717667524526;2816.0;1059.0;84.0
1717667524526;2909.0;1042.0;-56.0
1717667524526;3237.0;1001.0;24.0
1717667524526;3137.0;990.0;-48.0
1717667524526;3630.0;1359.0;5.0
1717667524720;4058.0;1112.0;65.0
1717667524720;4958.0;1246.0;437.0
1717667524720;5721.0;1090.0;173.0
1717667524720;5068.0;1141.0;350.0
1717667524720;4196.0;1630.0;881.0
1717667524912;5028.0;1114.0;532.0
1717667524912;4872.0;1042.0;292.0
1717667524912;3516.0;1466.0;697.0
1717667524912;2413.0;1796.0;1030.0
1717667524912;2092.0;1732.0;981.0
1717667525122;2419.0;1684.0;980.0
1717667525122;3024.0;1350.0;1009.0
1717667525122;3198.0;1461.0;970.0
1717667525122;4181.0;1758.0;1095.0
1717667525122;5073.0;1942.0;1037.0
1717667525122;4785.0;2361.0;1075.0
1717667525321;5321.0;2405.0;909.0
1717667525321;4753.0;2334.0;1034.0
1717667525321;4696.0;2361.0;792.0
1717667525321;5222.0;2091.0;426.0
1717667525321;5175.0;1717.0;345.0
1717667525513;4577.0;1307.0;495.0
1717667525513;3573.0;1020.0;419.0
1717667525513;3438.0;1179.0;309.0
1717667525513;3468.0;1048.0;23.0
1717667525513;3552.0;967.0;-72.0
1717667525720;3303.0;878.0;-42.0
1717667525720;3012.0;890.0;32.0
1717667525720;3503.0;1066.0;33.0
1717667525720;3993.0;1101.0;228.0
1717667525720;4552.0;1244.0;553.0
1717667525919;5427.0;1144.0;290.0
1717667525919;4568.0;1356.0;464.0
1717667525919;4561.0;1569.0;774.0
1717667525919;5114.0;1338.0;709.0
1717667525919;4392.0;1498.0;739.0
1717667525919;3199.0;1354.0;978.0
1717667526158;2730.0;1521.0;1001.0
1717667526158;2752.0;1609.0;631.0
1717667526158;2863.0;1591.0;650.0
1717667526158;3414.0;1640.0;1069.0
1717667526158;3549.0;1705.0;876.0
1717667526339;4394.0;2313.0;1110.0
1717667526339;4555.0;2352.0;1088.0
1717667526339;4308.0;2072.0;863.0
1717667526339;5021.0;2190.0;749.0
1717667526339;4577.0;2294.0;959.0
1717667526520;4269.0;2422.0;747.0
1717667526520;5104.0;2187.0;448.0
1717667526520;5095.0;1829.0;328.0
1717667526520;4502.0;1380.0;453.0
1717667526520;3884.0;1030.0;355.0
1717667526520;3555.0;1045.0;253.0
1717667526715;3583.0;1018.0;94.0
1717667526715;3398.0;966.0;48.0
1717667526715;3185.0;982.0;0.0
1717667526715;3247.0;995.0;-31.0
1717667526715;3555.0;1112.0;6.0
1717667526963;4046.0;1171.0;236.0
1717667526963;4539.0;1114.0;404.0
1717667526963;5361.0;1207.0;268.0
1717667526963;4353.0;1373.0;424.0
1717667526963;4352.0;1829.0;1059.0
1717667527135;5230.0;1324.0;702.0
1717667527135;4377.0;1280.0;354.0
1717667527135;3023.0;1418.0;807.0
1717667527135;2566.0;1638.0;919.0
1717667527135;2700.0;1652.0;649.0
1717667527135;2822.0;1620.0;480.0
1717667527395;3322.0;1598.0;703.0
1717667527395;3466.0;1716.0;721.0
1717667527395;4155.0;2153.0;884.0
1717667527395;4998.0;2053.0;921.0
1717667527395;4328.0;2048.0;924.0
1717667527539;5255.0;2443.0;913.0
1717667527539;5115.0;2511.0;1102.0
1717667527539;4670.0;2470.0;766.0
1717667527539;5381.0;2166.0;449.0
1717667527539;5320.0;1585.0;295.0
1717667527722;4560.0;1048.0;257.0
1717667527722;3793.0;990.0;144.0
1717667527722;3441.0;1162.0;38.0
1717667527722;3292.0;1181.0;-116.0
1717667527722;3173.0;1108.0;-182.0
1717667527722;2945.0;965.0;-192.0
1717667527930;2784.0;874.0;-277.0
1717667527930;3262.0;995.0;-284.0
1717667527930;3862.0;1104.0;-134.0
1717667527930;4183.0;1298.0;415.0
1717667527930;5425.0;1449.0;663.0
1717667528210;4648.0;1250.0;479.0
1717667528210;4118.0;1665.0;1027.0
1717667528210;5338.0;1634.0;1035.0
1717667528210;5123.0;1550.0;754.0
1717667528210;3676.0;1424.0;928.0
1717667528318;2841.0;1382.0;1179.0
1717667528318;2512.0;1790.0;711.0
1717667528318;2629.0;1702.0;618.0
1717667528318;3122.0;1646.0;699.0
1717667528318;3450.0;1490.0;744.0
1717667528517;4014.0;1877.0;975.0
1717667528517;5110.0;1849.0;880.0
1717667528517;4795.0;1992.0;894.0
1717667528517;4801.0;2110.0;942.0
1717667528517;5007.0;2083.0;937.0
1717667528517;4442.0;1984.0;615.0
1717667528723;4469.0;2159.0;630.0
1717667528723;4728.0;1929.0;461.0
1717667528723;4495.0;1592.0;290.0
1717667528723;3623.0;1220.0;145.0
1717667528723;3072.0;1118.0;153.0
1717667528966;3077.0;1062.0;8.0
1717667528966;3277.0;1065.0;-126.0
1717667528966;3443.0;1060.0;-150.0
1717667528966;3303.0;1025.0;-166.0
1717667528966;3474.0;1103.0;-193.0
1717667529172;4250.0;1239.0;-138.0
1717667529172;4644.0;1133.0;101.0
1717667529172;5147.0;1146.0;327.0
1717667529172;5739.0;1007.0;208.0
1717667529172;3843.0;1323.0;581.0
1717667529172;4393.0;1429.0;943.0
1717667529327;4912.0;1144.0;567.0
1717667529327;3989.0;1276.0;556.0
1717667529327;2829.0;1205.0;974.0
1717667529327;2330.0;1572.0;1062.0
1717667529327;2596.0;1643.0;800.0
1717667529519;2887.0;1353.0;719.0
1717667529519;3149.0;1571.0;922.0
1717667529519;3501.0;1664.0;859.0
1717667529519;4120.0;1968.0;868.0
1717667529519;4777.0;1912.0;849.0
1717667529717;4314.0;1961.0;862.0
1717667529717;4992.0;2314.0;836.0
1717667529717;5104.0;2416.0;1006.0
1717667529717;4306.0;2245.0;713.0
1717667529717;5180.0;2119.0;576.0
1717667529928;5340.0;1789.0;534.0
1717667529928;4682.0;1111.0;504.0
1717667529928;3820.0;932.0;441.0
1717667529928;3554.0;1056.0;319.0
1717667529928;3392.0;1080.0;177.0
1717667529928;3134.0;994.0;42.0
1717667530134;2949.0;977.0;-19.0
1717667530134;2872.0;891.0;-76.0
1717667530134;3230.0;991.0;-89.0
1717667530134;3898.0;1042.0;-35.0
1717667530134;4334.0;1175.0;154.0
1717667530317;5651.0;1349.0;28.0
1717667530317;4589.0;1550.0;326.0
1717667530317;4659.0;1950.0;1013.0
1717667530317;5336.0;1264.0;691.0
1717667530317;4715.0;1338.0;525.0
1717667530510;3381.0;1351.0;1049.0
1717667530510;2691.0;1554.0;1256.0
1717667530510;2771.0;1548.0;1055.0
1717667530510;2768.0;1600.0;845.0
1717667530510;3249.0;1691.0;1104.0
1717667530510;3471.0;1702.0;844.0
1717667530760;4222.0;2155.0;919.0
1717667530760;4588.0;2257.0;973.0
1717667530760;4279.0;2194.0;756.0
1717667530760;5108.0;2412.0;709.0
1717667530760;5293.0;2351.0;669.0
1717667530916;4257.0;2397.0;565.0
1717667530916;5136.0;2215.0;480.0
1717667530916;5488.0;1922.0;303.0
1717667530916;4892.0;1301.0;372.0
1717667530916;3990.0;973.0;342.0
1717667531109;3506.0;1068.0;245.0
1717667531109;3362.0;988.0;182.0
1717667531109;3127.0;963.0;63.0
1717667531109;3028.0;916.0;10.0
1717667531109;2899.0;835.0;-36.0
1717667531109;3371.0;1002.0;13.0
1717667531320;4024.0;1013.0;91.0
1717667531320;4642.0;1117.0;321.0
1717667531320;5259.0;1250.0;234.0
1717667531320;4738.0;1297.0;339.0
1717667531320;4598.0;1687.0;931.0
1717667531530;5303.0;1293.0;684.0
1717667531530;4733.0;1510.0;496.0
1717667531530;3335.0;1401.0;916.0
1717667531530;2731.0;1549.0;1035.0
1717667531530;2618.0;1854.0;818.0
1717667531721;2705.0;1813.0;629.0
1717667531721;3245.0;1779.0;936.0
1717667531721;3681.0;1927.0;879.0
1717667531721;4968.0;2163.0;903.0
1717667531721;4831.0;2253.0;985.0
1717667532003;4451.0;2256.0;882.0
1717667532003;5654.0;2460.0;847.0
1717667532003;4556.0;2107.0;588.0
1717667532003;4693.0;2245.0;621.0
1717667532003;5099.0;1952.0;486.0
1717667532003;4812.0;1553.0;267.0
1717667532115;4254.0;1132.0;294.0
1717667532115;3675.0;1075.0;213.0
1717667532115;3352.0;951.0;137.0
1717667532115;3226.0;925.0;59.0
1717667532115;3047.0;940.0;10.0
1717667532308;3001.0;899.0;-36.0
1717667532308;3016.0;977.0;-108.0
1717667532308;3491.0;1091.0;-45.0
1717667532308;4174.0;1057.0;100.0
1717667532308;4441.0;1471.0;309.0
1717667532520;5783.0;1498.0;442.0
1717667532520;4553.0;1470.0;581.0
1717667532520;4851.0;1578.0;852.0
1717667532520;5408.0;1253.0;583.0
1717667532520;4367.0;1568.0;794.0
1717667532520;2790.0;1435.0;1072.0
1717667532716;2355.0;1696.0;839.0
1717667532716;2591.0;1858.0;642.0
1717667532716;3089.0;1657.0;629.0
1717667532716;3467.0;1389.0;619.0
1717667532716;3465.0;1821.0;775.0
1717667532972;4346.0;1946.0;757.0
1717667532972;4585.0;1850.0;762.0
1717667532972;4461.0;1859.0;928.0
1717667532972;4616.0;2027.0;872.0
1717667532972;5187.0;2069.0;940.0
1717667533119;4468.0;1738.0;464.0
1717667533119;5037.0;1698.0;537.0
1717667533119;5174.0;1362.0;349.0
1717667533119;4327.0;1207.0;320.0
1717667533119;3536.0;1057.0;200.0
1717667533119;2922.0;969.0;251.0
1717667533314;2773.0;900.0;330.0
1717667533314;2709.0;1036.0;282.0
1717667533314;2680.0;961.0;209.0
1717667533314;2724.0;1071.0;248.0
1717667533314;3306.0;1189.0;174.0
1717667533526;4037.0;1254.0;104.0
1717667533526;4715.0;1513.0;253.0
1717667533526;5301.0;1584.0;247.0
1717667533526;5688.0;1695.0;322.0
1717667533526;4946.0;2106.0;625.0
1717667533736;3412.0;1964.0;944.0
1717667533736;4535.0;1434.0;665.0
1717667533736;4413.0;1154.0;481.0
1717667533736;3511.0;1164.0;640.0
1717667533736;2666.0;1369.0;881.0
1717667533736;2553.0;1267.0;764.0
1717667534014;2587.0;1108.0;750.0
1717667534014;2750.0;1194.0;747.0
1717667534014;3420.0;1236.0;829.0
1717667534014;3291.0;927.0;814.0
1717667534014;4210.0;1279.0;1000.0
1717667534128;4549.0;2063.0;562.0
1717667534128;4745.0;1111.0;391.0
1717667534128;5637.0;-371.0;-69.0
1717667534128;5420.0;1561.0;285.0
1717667534128;4476.0;2328.0;25.0
1717667534318;4435.0;533.0;-225.0
1717667534318;4432.0;536.0;-113.0
1717667534318;4099.0;512.0;52.0
1717667534318;3162.0;771.0;254.0
1717667534318;2944.0;738.0;361.0
1717667534527;2935.0;414.0;283.0
1717667534527;3339.0;-1.0;109.0
1717667534527;3548.0;345.0;-213.0
1717667534527;3982.0;540.0;-479.0
1717667534527;4225.0;538.0;-442.0
1717667534527;5236.0;450.0;-532.0
1717667534726;4679.0;607.0;-456.0
1717667534726;5840.0;509.0;-757.0
1717667534726;5314.0;451.0;-543.0
1717667534726;3329.0;-394.0;-323.0
1717667534726;3876.0;-911.0;-290.0
1717667535004;4537.0;-723.0;-486.0
1717667535004;3807.0;-84.0;21.0
1717667535004;2922.0;288.0;495.0
1717667535004;3102.0;190.0;429.0
1717667535004;2975.0;184.0;396.0
1717667535114;3076.0;518.0;630.0
1717667535114;3529.0;825.0;667.0
1717667535114;3658.0;1106.0;646.0
1717667535114;4209.0;1317.0;933.0
1717667535114;4948.0;759.0;678.0
1717667535114;4958.0;1000.0;346.0
1717667535325;5148.0;1435.0;92.0
1717667535325;5366.0;1298.0;87.0
1717667535325;4805.0;1427.0;-229.0
1717667535325;5077.0;1207.0;5.0
1717667535325;4565.0;1325.0;327.0
1717667535520;3836.0;919.0;459.0
1717667535520;2992.0;639.0;337.0
1717667535520;2729.0;765.0;313.0
1717667535520;2768.0;848.0;286.0
1717667535520;3018.0;971.0;159.0
1717667535798;3025.0;1048.0;141.0
1717667535798;3491.0;909.0;78.0
1717667535798;4617.0;1275.0;-68.0
1717667535798;5331.0;1118.0;57.0
1717667535798;5526.0;1382.0;-35.0
1717667535798;5087.0;2047.0;-383.0
1717667535940;3921.0;1292.0;542.0
1717667535940;4559.0;1049.0;609.0
1717667535940;4621.0;890.0;483.0
1717667535940;3442.0;820.0;616.0
1717667535940;2357.0;1182.0;933.0
1717667536119;2254.0;776.0;432.0
1717667536119;2385.0;894.0;238.0
1717667536119;3122.0;1051.0;301.0
1717667536119;3469.0;1059.0;339.0
1717667536119;4502.0;1105.0;558.0
1717667536316;5352.0;893.0;372.0
1717667536316;5171.0;1322.0;157.0
1717667536316;5519.0;532.0;-463.0
1717667536316;6245.0;774.0;-487.0
1717667536316;4348.0;381.0;-148.0
1717667536316;4882.0;92.0;-7.0
1717667536524;4617.0;155.0;176.0
1717667536524;3359.0;185.0;114.0
1717667536524;2613.0;215.0;491.0
1717667536524;2693.0;444.0;235.0
1717667536524;2847.0;845.0;126.0
1717667536793;3554.0;934.0;-73.0
1717667536793;3722.0;856.0;-103.0
1717667536793;3563.0;898.0;-17.0
1717667536793;3915.0;1290.0;-174.0
1717667536793;5110.0;1298.0;-124.0
1717667536929;4735.0;385.0;-567.0
1717667536929;5897.0;708.0;-545.0
1717667536929;5023.0;615.0;-268.0
1717667536929;4098.0;242.0;247.0
1717667536929;6028.0;-1199.0;-480.0
1717667537126;4332.0;54.0;-327.0
1717667537126;3251.0;22.0;373.0
1717667537126;2879.0;173.0;392.0
1717667537126;2567.0;1039.0;561.0
1717667537126;2536.0;960.0;663.0
1717667537126;2900.0;661.0;351.0
1717667537387;3094.0;500.0;165.0
1717667537387;3758.0;891.0;327.0
1717667537387;4824.0;1322.0;331.0
1717667537387;4729.0;1473.0;348.0
1717667537387;4906.0;1924.0;368.0
1717667537529;5614.0;2406.0;198.0
1717667537529;4253.0;2301.0;197.0
1717667537529;4895.0;2258.0;343.0
1717667537529;4980.0;1733.0;239.0
1717667537529;4161.0;1062.0;191.0
1717667537794;3091.0;831.0;159.0
1717667537794;2605.0;1000.0;-9.0
1717667537794;2845.0;1028.0;-270.0
1717667537794;3061.0;901.0;-44.0
1717667537794;3143.0;946.0;115.0
1717667537794;3625.0;954.0;100.0
1717667537915;4133.0;1031.0;134.0
1717667537915;5121.0;1104.0;201.0
1717667537915;4883.0;1343.0;64.0
1717667537915;6125.0;1538.0;-162.0
1717667537915;4095.0;1666.0;-24.0
1717667538113;4432.0;1298.0;144.0
1717667538113;5321.0;739.0;62.0
1717667538113;3925.0;1728.0;930.0
1717667538113;2166.0;1961.0;916.0
1717667538113;1837.0;1967.0;628.0
1717667538323;2161.0;1460.0;533.0
1717667538323;2814.0;1291.0;608.0
1717667538323;3312.0;1098.0;684.0
1717667538323;3673.0;1412.0;790.0
1717667538323;4466.0;1676.0;691.0
1717667538323;4808.0;1860.0;681.0
1717667538521;4711.0;1861.0;716.0
1717667538521;5588.0;2037.0;716.0
1717667538521;4885.0;2060.0;620.0
1717667538521;4239.0;2101.0;498.0
1717667538521;4893.0;1540.0;332.0
1717667538799;4399.0;913.0;-335.0
1717667538799;4092.0;2195.0;-427.0
1717667538799;2814.0;797.0;-421.0
1717667538799;2992.0;988.0;48.0
1717667538799;3218.0;983.0;231.0
1717667538922;3531.0;817.0;248.0
1717667538922;3330.0;917.0;339.0
1717667538922;3418.0;1036.0;274.0
1717667538922;3965.0;1046.0;398.0
1717667538922;4878.0;964.0;274.0
1717667539121;4888.0;1394.0;351.0
1717667539121;5824.0;1518.0;197.0
1717667539121;4257.0;1764.0;212.0
1717667539121;4441.0;1755.0;505.0
1717667539121;4900.0;1299.0;67.0
1717667539121;3758.0;1590.0;154.0
1717667539328;2527.0;1527.0;608.0
1717667539328;2192.0;1578.0;640.0
1717667539328;2377.0;1417.0;490.0
1717667539328;2644.0;1389.0;549.0
1717667539328;3312.0;1407.0;847.0
1717667539631;3260.0;1493.0;759.0
1717667539631;4273.0;1792.0;834.0
1717667539631;4919.0;1700.0;902.0
1717667539631;4421.0;1656.0;679.0
1717667539631;5139.0;2188.0;771.0
1717667539717;4906.0;2178.0;606.0
1717667539717;4478.0;2343.0;256.0
1717667539717;4868.0;2203.0;79.0
1717667539717;4593.0;1834.0;-20.0
1717667539717;3709.0;1369.0;62.0
1717667539717;3199.0;1070.0;100.0
1717667539912;3105.0;763.0;156.0
1717667539912;3146.0;746.0;131.0
1717667539912;3342.0;868.0;156.0
1717667539912;3077.0;942.0;119.0
1717667539912;3400.0;966.0;60.0
1717667540112;4024.0;1182.0;165.0
1717667540112;4576.0;1122.0;369.0
1717667540112;5226.0;1771.0;568.0
1717667540112;5914.0;1612.0;955.0
1717667540112;3959.0;1223.0;1091.0
1717667540320;4027.0;1159.0;943.0
1717667540320;5274.0;789.0;123.0
1717667540320;4375.0;1072.0;353.0
1717667540320;2736.0;1205.0;752.0
1717667540320;2153.0;1292.0;707.0
1717667540320;2146.0;1567.0;574.0
1717667540578;2294.0;1419.0;466.0
1717667540578;2684.0;1426.0;903.0
1717667540578;2907.0;1362.0;1127.0
1717667540578;4269.0;1661.0;1060.0
1717667540578;5043.0;1858.0;1038.0
1717667540728;4623.0;2018.0;1081.0
1717667540728;5621.0;2384.0;1119.0
1717667540728;5080.0;2393.0;1061.0
1717667540728;4507.0;2453.0;792.0
1717667540728;5287.0;2237.0;506.0
1717667540922;4998.0;1581.0;382.0
1717667540922;3954.0;1114.0;465.0
1717667540922;3360.0;1082.0;436.0
1717667540922;2950.0;1112.0;105.0
1717667540922;3120.0;1108.0;-13.0
1717667541111;3110.0;975.0;-60.0
1717667541111;3293.0;1030.0;-80.0
1717667541111;3530.0;1050.0;-92.0
1717667541111;4075.0;1149.0;-121.0
1717667541111;4523.0;929.0;155.0
1717667541111;5853.0;947.0;244.0
1717667541337;5359.0;1287.0;382.0
1717667541337;3995.0;1517.0;964.0
1717667541337;4831.0;1098.0;775.0
1717667541337;4676.0;893.0;380.0
1717667541337;3712.0;1231.0;731.0
1717667541520;2733.0;1434.0;1652.0
1717667541520;2516.0;1352.0;1302.0
1717667541520;2604.0;1418.0;1292.0
1717667541520;2572.0;1431.0;1003.0
1717667541520;3205.0;1842.0;1286.0
1717667541717;3486.0;1917.0;1017.0
1717667541717;4453.0;2052.0;882.0
1717667541717;4433.0;1979.0;729.0
1717667541717;4130.0;1887.0;463.0
1717667541717;4571.0;2074.0;282.0
1717667541717;4526.0;2474.0;383.0
1717667541907;4222.0;2668.0;471.0
1717667541907;4816.0;2557.0;227.0
1717667541907;5563.0;2146.0;203.0
1717667541907;4593.0;1531.0;345.0
1717667541907;3975.0;1066.0;455.0
1717667542136;3828.0;874.0;462.0
1717667542136;3776.0;777.0;380.0
1717667542136;3408.0;989.0;226.0
1717667542136;3253.0;1067.0;174.0
1717667542136;3105.0;1002.0;140.0
1717667542314;3622.0;1025.0;110.0
1717667542314;4279.0;1175.0;211.0
1717667542314;4449.0;1037.0;272.0
1717667542314;5492.0;1339.0;359.0
1717667542314;4346.0;1401.0;563.0
1717667542314;4760.0;1660.0;901.0
1717667542567;5438.0;1114.0;469.0
1717667542567;4477.0;1369.0;445.0
1717667542567;3175.0;1391.0;852.0
1717667542567;2464.0;1540.0;679.0
1717667542567;2503.0;1678.0;596.0
1717667542735;2680.0;1635.0;478.0
1717667542735;3374.0;1640.0;704.0
1717667542735;3807.0;1644.0;576.0
1717667542735;4417.0;2133.0;793.0
1717667542735;4667.0;2297.0;984.0
1717667542931;4291.0;2212.0;890.0
1717667542931;5011.0;2312.0;788.0
1717667542931;4709.0;2275.0;802.0
1717667542931;4429.0;2273.0;452.0
1717667542931;4986.0;2217.0;140.0
1717667543125;4875.0;1878.0;63.0
1717667543125;4246.0;1360.0;169.0
1717667543125;3689.0;1062.0;136.0
1717667543125;3482.0;1141.0;65.0
1717667543125;3590.0;1059.0;42.0
1717667543125;3369.0;1088.0;-31.0
1717667543462;3304.0;1020.0;-38.0
1717667543462;3105.0;533.0;-180.0
1717667543462;4072.0;550.0;-393.0
1717667543462;5022.0;2396.0;-275.0
1717667543462;5576.0;98.0;309.0
1717667543516;5662.0;1143.0;503.0
1717667543516;4645.0;990.0;113.0
1717667543516;5016.0;1506.0;301.0
1717667543516;5179.0;1197.0;201.0
1717667543516;4408.0;1634.0;201.0
1717667543726;3009.0;1212.0;534.0
1717667543726;2266.0;1860.0;632.0
1717667543726;2373.0;1830.0;445.0
1717667543726;2611.0;1635.0;436.0
1717667543726;3410.0;1523.0;431.0
1717667543726;3400.0;1567.0;463.0
1717667543952;4481.0;2027.0;611.0
1717667543952;5017.0;1632.0;334.0
1717667543952;4773.0;1335.0;245.0
1717667543952;5501.0;659.0;-395.0
1717667543952;5200.0;1041.0;-6.0
1717667544128;4861.0;436.0;-254.0
1717667544128;4835.0;-97.0;-112.0
1717667544128;4300.0;-261.0;25.0
1717667544128;3398.0;410.0;427.0
1717667544128;2923.0;541.0;550.0
1717667544331;3188.0;-48.0;318.0
1717667544331;3188.0;1.0;-124.0
1717667544331;3129.0;877.0;-507.0
1717667544331;3686.0;569.0;-443.0
1717667544331;4202.0;919.0;-323.0
1717667544331;5232.0;1286.0;-643.0
1717667544521;4985.0;1477.0;-274.0
1717667544521;5378.0;1188.0;-492.0
1717667544521;5717.0;1299.0;-37.0
1717667544521;3712.0;964.0;-16.0
1717667544521;4649.0;24.0;124.0
1717667544714;4795.0;-791.0;-241.0
1717667544714;3746.0;-1230.0;447.0
1717667544714;2722.0;-41.0;838.0
1717667544714;2501.0;439.0;523.0
1717667544714;2703.0;372.0;219.0
1717667544920;3093.0;1037.0;342.0
1717667544920;3593.0;771.0;341.0
1717667544920;4016.0;1260.0;439.0
1717667544920;4792.0;1392.0;403.0
1717667544920;4608.0;1630.0;414.0
1717667544920;4774.0;1702.0;367.0
1717667545119;5254.0;1905.0;454.0
1717667545119;4272.0;1984.0;493.0
1717667545119;4438.0;2268.0;433.0
1717667545119;4537.0;2081.0;393.0
1717667545119;4220.0;1487.0;363.0
1717667545314;3637.0;918.0;371.0
1717667545314;2969.0;1077.0;379.0
1717667545314;2974.0;1099.0;227.0
1717667545314;3039.0;1068.0;161.0
1717667545314;3129.0;1046.0;97.0
1717667545527;3232.0;978.0;60.0
1717667545527;4056.0;1155.0;63.0
1717667545527;5208.0;620.0;-214.0
1717667545527;4730.0;735.0;140.0
1717667545527;6737.0;769.0;-49.0
1717667545527;4632.0;781.0;101.0
1717667545719;4246.0;1170.0;777.0
1717667545719;4972.0;508.0;556.0
1717667545719;4051.0;443.0;121.0
1717667545719;2963.0;1001.0;640.0
1717667545719;2346.0;1240.0;722.0
1717667545944;2415.0;1261.0;597.0
1717667545944;2748.0;1156.0;632.0
1717667545944;3382.0;1416.0;656.0
1717667545944;3540.0;1570.0;769.0
1717667545944;4289.0;1850.0;860.0
1717667546170;4852.0;1712.0;893.0
1717667546170;4113.0;1970.0;737.0
1717667546170;5130.0;2304.0;685.0
1717667546170;5035.0;2471.0;801.0
1717667546170;4572.0;2584.0;626.0
1717667546335;5125.0;2132.0;486.0
1717667546335;4866.0;1714.0;446.0
1717667546335;4142.0;1221.0;512.0
1717667546335;3519.0;1223.0;318.0
1717667546335;3520.0;990.0;268.0
1717667546335;3440.0;862.0;4.0
1717667546514;3388.0;809.0;-13.0
1717667546514;3202.0;970.0;34.0
1717667546514;3183.0;941.0;59.0
1717667546514;3646.0;1095.0;16.0
1717667546514;4574.0;1086.0;138.0
1717667546739;4860.0;1252.0;156.0
1717667546739;5559.0;1418.0;255.0
1717667546739;4093.0;1538.0;724.0
1717667546739;4657.0;1493.0;1054.0
1717667546739;5132.0;1042.0;515.0
1717667547027;3963.0;1246.0;567.0
1717667547027;2832.0;1429.0;927.0
1717667547027;2528.0;1583.0;852.0
1717667547027;2735.0;1642.0;605.0
1717667547027;2960.0;1528.0;620.0
1717667547027;3315.0;1501.0;842.0
1717667547189;3449.0;1696.0;763.0
1717667547189;4552.0;2068.0;890.0
1717667547189;4884.0;2029.0;844.0
1717667547189;4294.0;2082.0;784.0
1717667547189;4667.0;2141.0;855.0
1717667547321;4654.0;2452.0;727.0
1717667547321;4754.0;2544.0;529.0
1717667547321;5167.0;2130.0;323.0
1717667547321;4887.0;1846.0;348.0
1717667547321;4173.0;1359.0;302.0
1717667547534;3759.0;849.0;254.0
1717667547534;3520.0;915.0;131.0
1717667547534;3485.0;1056.0;-27.0
1717667547534;3419.0;905.0;-4.0
1717667547534;3206.0;911.0;63.0
1717667547534;3285.0;1014.0;-106.0
1717667547728;3954.0;1152.0;-45.0
1717667547728;4441.0;1130.0;204.0
1717667547728;4828.0;1270.0;395.0
1717667547728;5470.0;1115.0;406.0
