1717669133335;-1991.0;12591.0;1531.0
1717669133620;3265.0;18207.0;801.0
1717669133620;6207.0;13480.0;113.0
1717669133620;7297.0;6845.0;-322.0
1717669133620;4865.0;2527.0;-885.0
1717669133620;3472.0;-26.0;-606.0
1717669133620;3208.0;-1313.0;-867.0
1717669133740;3031.0;-1496.0;-1187.0
1717669133740;4140.0;-932.0;-981.0
1717669133740;4394.0;-322.0;-764.0
1717669133740;6729.0;408.0;-574.0
1717669133740;8776.0;12107.0;1508.0
1717669133935;4470.0;13703.0;2182.0
1717669133935;-651.0;13339.0;3063.0
1717669133935;-774.0;7417.0;3584.0
1717669133935;-1839.0;3818.0;2231.0
1717669133935;-2260.0;712.0;1682.0
1717669134145;-4328.0;404.0;2151.0
1717669134145;-4385.0;-169.0;1313.0
1717669134145;-3053.0;2033.0;2233.0
1717669134145;-2892.0;7464.0;974.0
1717669134145;-275.0;15040.0;1245.0
1717669134145;2318.0;13645.0;644.0
1717669134341;4833.0;7741.0;-400.0
1717669134341;3993.0;3438.0;-199.0
1717669134341;3877.0;-715.0;-697.0
1717669134341;3255.0;-2614.0;-492.0
1717669134341;3893.0;-1856.0;-385.0
1717669134616;4049.0;-1678.0;-405.0
1717669134616;5155.0;-721.0;-971.0
1717669134616;8707.0;5060.0;1046.0
1717669134616;8054.0;13527.0;669.0
1717669134616;2699.0;16237.0;2070.0
1717669134746;-669.0;10478.0;2466.0
1717669134746;-1597.0;5814.0;1780.0
1717669134746;-1610.0;2420.0;1781.0
1717669134746;-2620.0;160.0;1705.0
1717669134746;-5235.0;-758.0;2455.0
1717669134970;-3858.0;-331.0;2409.0
1717669134970;-4143.0;1147.0;1096.0
1717669134970;-4201.0;8794.0;1062.0
1717669134970;147.0;20137.0;1738.0
1717669134970;5411.0;14334.0;-239.0
1717669134970;5320.0;7671.0;-199.0
1717669135136;4781.0;1616.0;35.0
1717669135136;3477.0;-1994.0;-545.0
1717669135136;3756.0;-2616.0;-253.0
1717669135136;4158.0;-2464.0;-309.0
1717669135136;4400.0;-2038.0;-1014.0
1717669135450;4268.0;-1131.0;-970.0
1717669135450;11847.0;9114.0;1348.0
1717669135450;8448.0;16666.0;2627.0
1717669135450;450.0;14383.0;3500.0
1717669135450;-1969.0;8598.0;2430.0
1717669135555;-2329.0;3609.0;1495.0
1717669135555;-2543.0;1302.0;915.0
1717669135555;-3233.0;-42.0;539.0
1717669135555;-3745.0;-501.0;246.0
1717669135555;-2474.0;265.0;1228.0
1717669135555;-1834.0;640.0;347.0
1717669135735;-2843.0;17401.0;4163.0
1717669135735;5550.0;17825.0;2169.0
1717669135735;5293.0;10452.0;1032.0
1717669135735;5087.0;4012.0;661.0
1717669135735;3283.0;-776.0;453.0
1717669135946;2842.0;-2725.0;58.0
1717669135946;3352.0;-2747.0;-118.0
1717669135946;3789.0;-2158.0;-318.0
1717669135946;4172.0;-1405.0;-1325.0
1717669135946;5639.0;-99.0;-715.0
1717669136144;10304.0;13763.0;2223.0
1717669136144;4742.0;15870.0;3001.0
1717669136144;252.0;10284.0;3325.0
1717669136144;-698.0;6400.0;2710.0
1717669136144;-1499.0;2705.0;2030.0
1717669136144;-1973.0;1030.0;1275.0
1717669136339;-3434.0;45.0;1755.0
1717669136339;-4327.0;-753.0;1124.0
1717669136339;-3001.0;-744.0;1465.0
1717669136339;-2577.0;2117.0;40.0
1717669136339;-5133.0;14565.0;1464.0
1717669136546;835.0;18030.0;955.0
1717669136546;4803.0;10962.0;-260.0
1717669136546;4049.0;5337.0;180.0
1717669136546;4458.0;25.0;125.0
1717669136546;3980.0;-2452.0;-11.0
1717669136743;4721.0;-2358.0;371.0
1717669136743;4086.0;-2614.0;-299.0
1717669136743;4965.0;-1360.0;-835.0
1717669136743;6141.0;411.0;-188.0
1717669136743;11378.0;18388.0;1091.0
1717669136743;4417.0;16808.0;2179.0
1717669136955;-1447.0;9647.0;1586.0
1717669136955;-1504.0;4271.0;1727.0
1717669136955;-2726.0;1386.0;1508.0
1717669136955;-4686.0;-385.0;1266.0
1717669136955;-5637.0;-117.0;963.0
1717669137150;-6402.0;2459.0;917.0
1717669137150;-4215.0;6384.0;393.0
1717669137150;-2533.0;12205.0;1592.0
1717669137150;1655.0;13661.0;1663.0
1717669137150;3912.0;11438.0;1769.0
1717669137345;6131.0;6016.0;446.0
1717669137345;6063.0;1689.0;-174.0
1717669137345;5000.0;-3666.0;-1272.0
1717669137345;5022.0;-2710.0;-785.0
1717669137345;5606.0;-1949.0;-920.0
1717669137556;5646.0;-1079.0;-1393.0
1717669137556;7419.0;-275.0;-1741.0
1717669137556;14113.0;11774.0;-21.0
1717669137556;8885.0;16621.0;1579.0
1717669137556;1356.0;14813.0;2936.0
1717669137556;-754.0;7885.0;2737.0
1717669137752;-1908.0;4283.0;2180.0
1717669137752;-2298.0;2255.0;2234.0
1717669137752;-5080.0;734.0;2050.0
1717669137752;-4494.0;260.0;1748.0
1717669137752;-3664.0;2285.0;2003.0
1717669137943;-3385.0;6107.0;698.0
1717669137943;492.0;20481.0;687.0
1717669137943;8678.0;17101.0;-208.0
1717669137943;7076.0;9885.0;-638.0
1717669137943;5934.0;3680.0;-368.0
1717669138153;5562.0;-845.0;-741.0
1717669138153;4455.0;-1814.0;-230.0
1717669138153;4606.0;-2481.0;-878.0
1717669138153;4453.0;-2996.0;-1020.0
1717669138153;4689.0;-1971.0;-1191.0
1717669138153;8521.0;1916.0;85.0
1717669138350;7653.0;14507.0;1722.0
1717669138350;3816.0;15168.0;2544.0
1717669138350;-909.0;12046.0;2141.0
1717669138350;-1281.0;6249.0;1436.0
1717669138350;-2141.0;2659.0;1566.0
1717669138546;-2840.0;846.0;1190.0
1717669138546;-5546.0;451.0;1693.0
1717669138546;-5282.0;-678.0;1174.0
1717669138546;-4485.0;2091.0;766.0
1717669138546;-4490.0;11259.0;504.0
1717669138738;2639.0;19988.0;1012.0
1717669138738;4858.0;12781.0;1340.0
1717669138738;6616.0;5615.0;434.0
1717669138738;4887.0;-254.0;424.0
1717669138738;4167.0;-1902.0;265.0
1717669138738;4270.0;-2038.0;-159.0
1717669139047;4446.0;-1949.0;-1247.0
1717669139047;4426.0;-866.0;-1582.0
1717669139047;4843.0;-1123.0;-2007.0
1717669139047;9156.0;765.0;-1713.0
1717669139047;12170.0;14502.0;69.0
1717669139159;7725.0;14495.0;2503.0
1717669139159;3320.0;10325.0;2581.0
1717669139159;164.0;6036.0;2164.0
1717669139159;-1337.0;3418.0;2412.0
1717669139159;-2734.0;2189.0;2031.0
1717669139357;-4299.0;2099.0;1839.0
1717669139357;-3863.0;1485.0;1122.0
1717669139357;-2642.0;1886.0;140.0
1717669139357;-2199.0;5471.0;-89.0
1717669139357;1327.0;14075.0;509.0
1717669139550;10502.0;13519.0;1007.0
1717669139550;8649.0;7961.0;495.0
1717669139550;6035.0;1403.0;-138.0
1717669139550;3628.0;-2028.0;-449.0
1717669139550;2437.0;-3341.0;-534.0
1717669139550;3164.0;-3196.0;-1004.0
1717669139743;4198.0;-3026.0;-1205.0
1717669139743;5247.0;-2581.0;-1583.0
1717669139743;7941.0;-462.0;-2009.0
1717669139743;17368.0;6728.0;-1444.0
1717669139743;10689.0;9553.0;639.0
1717669139939;7088.0;8156.0;1320.0
1717669139939;4204.0;6267.0;1914.0
1717669139939;1537.0;5242.0;1715.0
1717669139939;-789.0;4253.0;1755.0
1717669139939;-2590.0;3310.0;2021.0
1717669140148;-2730.0;2373.0;1159.0
1717669140148;-1769.0;4284.0;-863.0
1717669140148;-322.0;5389.0;-2987.0
1717669140148;2716.0;8183.0;-2578.0
1717669140148;6955.0;10251.0;-1242.0
1717669140148;8974.0;7290.0;18.0
1717669140347;8870.0;4501.0;1320.0
1717669140347;7300.0;3266.0;1505.0
1717669140347;6410.0;1076.0;1174.0
1717669140347;5357.0;-1866.0;333.0
1717669140347;4391.0;-3881.0;-986.0
1717669140539;4632.0;-1637.0;303.0
1717669140539;4791.0;-3402.0;330.0
1717669140539;6341.0;-2350.0;-921.0
1717669140539;9795.0;3478.0;-583.0
1717669140539;8760.0;5852.0;1280.0
1717669140731;9897.0;4664.0;1573.0
1717669140731;9319.0;3254.0;801.0
1717669140731;7228.0;3911.0;343.0
1717669140731;5305.0;3499.0;-45.0
1717669140731;4126.0;3799.0;-162.0
1717669140941;3726.0;4544.0;207.0
1717669140941;3215.0;4609.0;-392.0
1717669140941;1776.0;5567.0;-189.0
1717669140941;2980.0;5507.0;-655.0
1717669140941;5719.0;5767.0;-643.0
1717669140941;6446.0;4423.0;-661.0
1717669141140;11020.0;3717.0;-1015.0
1717669141140;11811.0;2322.0;-911.0
1717669141140;11131.0;1629.0;-380.0
1717669141140;9882.0;1187.0;-204.0
1717669141140;8292.0;1400.0;-258.0
1717669141352;7133.0;1352.0;-748.0
1717669141352;6080.0;944.0;-838.0
1717669141352;5155.0;658.0;-616.0
1717669141352;4821.0;160.0;-668.0
1717669141352;4490.0;234.0;-946.0
1717669141542;3373.0;-183.0;-1004.0
1717669141542;2864.0;-88.0;-792.0
1717669141542;2543.0;960.0;-615.0
1717669141542;3913.0;2405.0;-292.0
1717669141542;4597.0;3579.0;-182.0
1717669141542;4463.0;2684.0;-365.0
1717669141752;5354.0;2448.0;-399.0
1717669141752;6268.0;2555.0;-86.0
1717669141752;7642.0;3563.0;528.0
1717669141752;8176.0;4314.0;831.0
1717669141752;7180.0;3712.0;365.0
1717669141947;6336.0;3868.0;1913.0
1717669141947;5127.0;3766.0;2015.0
1717669141947;5137.0;3967.0;1025.0
1717669141947;4936.0;4256.0;875.0
1717669141947;4365.0;3738.0;566.0
1717669142172;6454.0;3005.0;120.0
1717669142172;7725.0;2203.0;-38.0
1717669142172;6719.0;1440.0;0.0
1717669142172;5908.0;1148.0;-50.0
1717669142172;5304.0;1105.0;-182.0
1717669142172;5130.0;1376.0;-283.0
1717669142338;5746.0;1483.0;-454.0
1717669142338;6033.0;1050.0;-741.0
1717669142338;5366.0;-32.0;-764.0
1717669142338;4684.0;-446.0;-792.0
1717669142338;5554.0;39.0;-754.0
1717669142532;4842.0;109.0;-757.0
1717669142532;4919.0;966.0;-289.0
1717669142532;4988.0;1389.0;-61.0
1717669142532;4172.0;1182.0;-148.0
1717669142532;3442.0;1537.0;438.0
1717669142743;2987.0;1515.0;800.0
1717669142743;3744.0;1496.0;336.0
1717669142743;5500.0;2428.0;476.0
1717669142743;7733.0;4527.0;1465.0
1717669142743;6405.0;3672.0;1560.0
1717669142743;5924.0;4010.0;2291.0
1717669142938;4734.0;3185.0;1645.0
1717669142938;5756.0;3510.0;1320.0
1717669142938;4790.0;3883.0;1522.0
1717669142938;5673.0;3205.0;547.0
1717669142938;7780.0;2458.0;13.0
1717669143241;7274.0;1504.0;245.0
1717669143241;6142.0;1099.0;403.0
1717669143241;5273.0;945.0;127.0
1717669143241;5024.0;978.0;-172.0
1717669143241;5552.0;1319.0;-367.0
1717669143358;5469.0;1028.0;-639.0
1717669143358;4730.0;705.0;-861.0
1717669143358;5088.0;807.0;-1016.0
1717669143358;4328.0;490.0;-983.0
1717669143358;4744.0;708.0;-420.0
1717669143541;3945.0;880.0;-295.0
1717669143541;4333.0;531.0;87.0
1717669143541;5212.0;588.0;93.0
1717669143541;4894.0;1623.0;275.0
1717669143541;4837.0;1858.0;841.0
1717669143541;5464.0;1814.0;659.0
1717669143751;5872.0;2873.0;409.0
1717669143751;6990.0;3268.0;290.0
1717669143751;7429.0;3313.0;306.0
1717669143751;5197.0;3528.0;1140.0
1717669143751;5670.0;2334.0;1232.0
1717669143960;5383.0;3659.0;849.0
1717669143960;5305.0;4160.0;743.0
1717669143960;5292.0;3911.0;760.0
1717669143960;6636.0;2661.0;347.0
1717669143960;7378.0;1469.0;36.0
1717669144198;6005.0;1147.0;452.0
1717669144198;5643.0;1011.0;170.0
1717669144198;5215.0;1094.0;-48.0
1717669144198;5118.0;1399.0;-222.0
1717669144198;5203.0;1203.0;-398.0
1717669144198;5123.0;1115.0;-567.0
1717669144348;5341.0;1082.0;-394.0
1717669144348;5019.0;419.0;-624.0
1717669144348;5060.0;966.0;-446.0
1717669144348;3604.0;452.0;-629.0
1717669144348;3755.0;1350.0;-182.0
1717669144545;4643.0;1326.0;95.0
1717669144545;4482.0;1187.0;405.0
1717669144545;3821.0;1604.0;705.0
1717669144545;3515.0;1377.0;595.0
1717669144545;3895.0;1531.0;616.0
1717669144740;5273.0;2563.0;784.0
1717669144740;7240.0;2482.0;118.0
1717669144740;6921.0;3166.0;802.0
1717669144740;5782.0;3335.0;1943.0
1717669144740;4831.0;3541.0;1481.0
1717669144740;6392.0;3706.0;1190.0
1717669144963;4774.0;3692.0;1383.0
1717669144963;5902.0;2977.0;761.0
1717669144963;7276.0;1568.0;239.0
1717669144963;6431.0;1080.0;499.0
1717669144963;5129.0;772.0;629.0
1717669145142;4625.0;1206.0;580.0
1717669145142;5108.0;1414.0;-53.0
1717669145142;5841.0;1443.0;-452.0
1717669145142;5975.0;615.0;-1370.0
1717669145142;5052.0;353.0;-1476.0
1717669145339;4822.0;442.0;-745.0
1717669145339;5469.0;-170.0;-1566.0
1717669145339;3658.0;817.0;-1221.0
1717669145339;4271.0;2500.0;805.0
1717669145339;3992.0;1638.0;1393.0
1717669145339;4279.0;1959.0;951.0
1717669145565;3993.0;2607.0;2283.0
1717669145565;3495.0;2001.0;1404.0
1717669145565;4211.0;2505.0;2051.0
1717669145565;3816.0;2561.0;1487.0
1717669145565;3556.0;2427.0;1194.0
1717669145745;3479.0;2289.0;787.0
1717669145745;3772.0;2367.0;380.0
1717669145745;3525.0;2065.0;143.0
1717669145745;6203.0;3146.0;153.0
1717669145745;6544.0;2676.0;-192.0
1717669145967;6012.0;2293.0;-248.0
1717669145967;5979.0;2300.0;229.0
1717669145967;5647.0;1813.0;-26.0
1717669145967;4945.0;1690.0;11.0
1717669145967;4761.0;1279.0;131.0
1717669146163;4409.0;1189.0;93.0
1717669146163;4035.0;1061.0;86.0
1717669146163;3403.0;865.0;81.0
1717669146163;3149.0;915.0;-71.0
1717669146163;3098.0;806.0;76.0
1717669146163;3455.0;991.0;-165.0
1717669146358;3195.0;737.0;-140.0
1717669146358;3302.0;1278.0;128.0
1717669146358;3183.0;909.0;444.0
1717669146358;3978.0;1575.0;264.0
1717669146358;5054.0;1943.0;-50.0
1717669146568;4263.0;2038.0;509.0
1717669146568;4816.0;1340.0;978.0
1717669146568;5535.0;1146.0;1073.0
1717669146568;4964.0;1323.0;1148.0
1717669146568;4473.0;1722.0;1007.0
1717669146828;4185.0;1911.0;785.0
1717669146828;3885.0;2168.0;765.0
1717669146828;3837.0;1949.0;849.0
1717669146828;3625.0;1213.0;783.0
1717669146828;3463.0;1218.0;906.0
1717669146828;3546.0;990.0;965.0
1717669146959;4103.0;1283.0;977.0
1717669146959;4042.0;1050.0;701.0
1717669146959;4643.0;1009.0;1165.0
1717669146959;4574.0;668.0;1096.0
1717669146959;5057.0;1642.0;1180.0
1717669147153;5353.0;1592.0;1119.0
1717669147153;3480.0;1194.0;1093.0
1717669147153;3570.0;1195.0;1182.0
1717669147153;4291.0;1716.0;693.0
1717669147153;5214.0;2195.0;377.0
1717669147348;5056.0;1662.0;500.0
1717669147348;4499.0;1920.0;842.0
1717669147348;3734.0;1833.0;665.0
1717669147348;3221.0;1566.0;811.0
1717669147348;2711.0;1223.0;538.0
1717669147348;2441.0;1167.0;466.0
1717669147544;2873.0;1103.0;599.0
1717669147544;4558.0;1058.0;369.0
1717669147544;4423.0;230.0;-377.0
1717669147544;6090.0;1155.0;-226.0
1717669147544;5981.0;1306.0;98.0
1717669147834;6331.0;1480.0;-270.0
1717669147834;5887.0;1842.0;-141.0
1717669147834;5096.0;2310.0;554.0
1717669147834;3711.0;2816.0;1331.0
1717669147834;2980.0;3405.0;825.0
1717669147978;3236.0;4465.0;927.0
1717669147978;2495.0;4806.0;1072.0
1717669147978;1572.0;7479.0;856.0
1717669147978;-903.0;7227.0;1556.0
1717669147978;-1077.0;7619.0;1885.0
1717669147978;1763.0;7209.0;1611.0
1717669148143;3453.0;7847.0;776.0
1717669148143;7560.0;10535.0;969.0
1717669148143;6771.0;5899.0;-414.0
1717669148143;5252.0;3528.0;85.0
1717669148143;4094.0;1197.0;-406.0
1717669148341;3410.0;584.0;-588.0
1717669148341;2993.0;-512.0;-698.0
1717669148341;3233.0;-1105.0;-932.0
1717669148341;3207.0;-1107.0;-1483.0
1717669148341;3810.0;462.0;25.0
1717669148550;4412.0;3823.0;-672.0
1717669148550;3154.0;12488.0;2337.0
1717669148550;-598.0;10970.0;2474.0
1717669148550;-937.0;8960.0;2956.0
1717669148550;-382.0;5341.0;2735.0
1717669148821;-303.0;1530.0;1796.0
1717669148821;-1194.0;55.0;1363.0
1717669148821;-2397.0;-252.0;1148.0
1717669148821;-3607.0;-794.0;1189.0
1717669148821;-2852.0;806.0;946.0
1717669148821;-3577.0;5183.0;764.0
1717669148954;-2713.0;12198.0;271.0
1717669148954;-1033.0;13160.0;-229.0
1717669148954;2525.0;9168.0;-570.0
1717669148954;3577.0;6712.0;-159.0
1717669148954;4316.0;2925.0;54.0
1717669149188;3144.0;-6.0;204.0
1717669149188;2873.0;-1250.0;330.0
1717669149188;3068.0;-1184.0;81.0
1717669149188;3317.0;-976.0;-192.0
1717669149188;5404.0;1269.0;-524.0
1717669149345;7116.0;10311.0;-187.0
1717669149345;1584.0;13943.0;553.0
1717669149345;-306.0;9867.0;1361.0
1717669149345;-1656.0;6540.0;1460.0
1717669149345;-2450.0;3545.0;1825.0
1717669149345;-2064.0;2138.0;1586.0
1717669149541;-2023.0;429.0;1331.0
1717669149541;-1939.0;-31.0;857.0
1717669149541;-1335.0;329.0;505.0
1717669149541;-1190.0;3276.0;568.0
1717669149541;-2070.0;6481.0;276.0
1717669149818;583.0;12711.0;392.0
1717669149818;2541.0;10718.0;232.0
1717669149818;3354.0;6422.0;395.0
1717669149818;2897.0;3126.0;415.0
1717669149818;2652.0;124.0;264.0
1717669149948;2353.0;-1387.0;477.0
1717669149948;2397.0;-1732.0;38.0
1717669149948;3089.0;-1318.0;-147.0
1717669149948;5906.0;1076.0;-1276.0
1717669149948;7421.0;6033.0;-1066.0
1717669150140;7637.0;9253.0;2356.0
1717669150140;5339.0;6627.0;1272.0
1717669150140;3078.0;5127.0;1185.0
1717669150140;1839.0;3790.0;1125.0
1717669150140;1214.0;3833.0;459.0
1717669150140;508.0;4146.0;1058.0
1717669150398;-1651.0;3327.0;1488.0
1717669150398;-2193.0;3322.0;1852.0
1717669150398;-1455.0;3822.0;1876.0
1717669150398;2085.0;7431.0;2153.0
1717669150398;7639.0;8018.0;1833.0
1717669150558;6717.0;6961.0;1585.0
1717669150558;7024.0;5325.0;1398.0
1717669150558;6320.0;3671.0;891.0
1717669150558;4975.0;1995.0;553.0
1717669150558;5438.0;1142.0;-94.0
1717669150786;4140.0;267.0;-874.0
1717669150786;4239.0;454.0;-875.0
1717669150786;3548.0;1128.0;-644.0
1717669150786;5636.0;337.0;-458.0
1717669150786;4007.0;-480.0;-1142.0
1717669150786;3787.0;1548.0;-416.0
1717669150936;4824.0;2404.0;861.0
1717669150936;5397.0;2115.0;1074.0
1717669150936;5439.0;2696.0;575.0
1717669150936;5563.0;3170.0;501.0
1717669150936;6424.0;3455.0;391.0
1717669151155;6446.0;3246.0;-193.0
1717669151155;5668.0;3303.0;115.0
1717669151155;3969.0;3284.0;458.0
1717669151155;3855.0;3080.0;468.0
1717669151155;4113.0;3572.0;334.0
1717669151355;4169.0;3715.0;337.0
1717669151355;5061.0;3703.0;-173.0
1717669151355;6999.0;2834.0;-273.0
1717669151355;7889.0;2245.0;236.0
1717669151355;6924.0;1355.0;390.0
1717669151355;6382.0;1147.0;160.0
1717669151551;5769.0;1065.0;-153.0
1717669151551;4797.0;777.0;-440.0
1717669151551;4228.0;1014.0;-368.0
1717669151551;4585.0;1144.0;-409.0
1717669151551;5525.0;1227.0;-507.0
1717669151743;4762.0;501.0;-654.0
1717669151743;4613.0;489.0;-295.0
1717669151743;3804.0;588.0;-37.0
1717669151743;3676.0;1198.0;456.0
1717669151743;4379.0;1300.0;432.0
1717669151939;4979.0;1253.0;57.0
1717669151939;5026.0;1767.0;255.0
1717669151939;4844.0;2564.0;792.0
1717669151939;4883.0;2727.0;757.0
1717669151939;5310.0;2636.0;338.0
1717669152218;5443.0;2207.0;111.0
1717669152218;5434.0;2328.0;591.0
1717669152218;5346.0;2427.0;942.0
1717669152218;4559.0;3047.0;317.0
1717669152218;5176.0;3208.0;287.0
1717669152218;4427.0;2981.0;1272.0
1717669152344;4828.0;3721.0;1151.0
1717669152344;6091.0;2406.0;905.0
1717669152344;6306.0;2155.0;980.0
1717669152344;6071.0;1785.0;1063.0
1717669152344;5482.0;1020.0;494.0
1717669152654;4624.0;1047.0;115.0
1717669152654;4404.0;1250.0;148.0
1717669152654;4320.0;1326.0;65.0
1717669152654;4263.0;1327.0;-290.0
1717669152654;4509.0;1170.0;-531.0
1717669152768;4393.0;864.0;-535.0
1717669152768;5719.0;819.0;-595.0
1717669152768;4692.0;388.0;-732.0
1717669152768;5395.0;1190.0;262.0
1717669152768;4776.0;1571.0;686.0
1717669152768;3655.0;1529.0;1260.0
1717669152945;2315.0;1169.0;962.0
1717669152945;2013.0;904.0;972.0
1717669152945;2487.0;1433.0;1216.0
1717669152945;4417.0;2085.0;918.0
1717669152945;6855.0;3208.0;583.0
1717669153139;6434.0;3304.0;776.0
1717669153139;5768.0;3540.0;1918.0
1717669153139;4914.0;2607.0;739.0
1717669153139;5522.0;3415.0;842.0
1717669153139;3579.0;3446.0;712.0
1717669153378;5288.0;2728.0;615.0
1717669153378;6411.0;2388.0;728.0
1717669153378;5685.0;1920.0;1008.0
1717669153378;5118.0;1762.0;1094.0
1717669153378;4800.0;1759.0;775.0
1717669153378;4510.0;1370.0;152.0
1717669153675;4266.0;795.0;78.0
1717669153675;4012.0;506.0;67.0
1717669153675;4150.0;604.0;52.0
1717669153675;4335.0;641.0;52.0
1717669153675;4072.0;671.0;-54.0
1717669153761;4842.0;858.0;-153.0
1717669153761;4610.0;1723.0;-28.0
1717669153761;4595.0;2120.0;522.0
1717669153761;4690.0;2527.0;1027.0
1717669153761;3509.0;1788.0;981.0
1717669153979;2322.0;1368.0;1095.0
1717669153979;2092.0;963.0;1179.0
1717669153979;2741.0;2407.0;1319.0
1717669153979;4018.0;2496.0;998.0
1717669153979;5161.0;2726.0;578.0
1717669153979;5821.0;2897.0;968.0
1717669154145;6041.0;3068.0;1561.0
1717669154145;5741.0;2808.0;880.0
1717669154145;6187.0;3044.0;1055.0
1717669154145;3899.0;2939.0;875.0
1717669154145;5039.0;2792.0;391.0
1717669154411;5837.0;1798.0;-498.0
1717669154411;5367.0;1655.0;-509.0
1717669154411;3696.0;1429.0;-660.0
1717669154411;3593.0;1065.0;-873.0
1717669154411;3749.0;1399.0;-169.0
1717669154613;3961.0;1555.0;-116.0
1717669154613;4348.0;1220.0;-283.0
1717669154613;5277.0;1026.0;105.0
1717669154613;5223.0;701.0;-35.0
1717669154613;4886.0;577.0;-49.0
1717669154613;5780.0;889.0;-89.0
1717669154751;4431.0;1293.0;-149.0
1717669154751;4619.0;1691.0;3.0
1717669154751;4687.0;1566.0;399.0
1717669154751;3362.0;1353.0;727.0
1717669154751;2310.0;739.0;860.0
1717669154942;2511.0;994.0;563.0
1717669154942;3108.0;2532.0;609.0
1717669154942;4063.0;2224.0;85.0
1717669154942;5433.0;2293.0;-386.0
1717669154942;5330.0;2771.0;-140.0
1717669155153;5411.0;2851.0;553.0
1717669155153;4615.0;2566.0;301.0
1717669155153;5182.0;2596.0;590.0
1717669155153;5466.0;2979.0;1173.0
1717669155153;5550.0;2818.0;281.0
1717669155399;5943.0;2209.0;160.0
1717669155399;5075.0;1362.0;324.0
1717669155399;4304.0;1012.0;521.0
1717669155399;4261.0;998.0;480.0
1717669155399;4279.0;939.0;223.0
1717669155399;4397.0;1518.0;228.0
1717669155599;4036.0;1410.0;-6.0
1717669155599;3816.0;794.0;-420.0
1717669155599;4643.0;747.0;-142.0
1717669155599;4225.0;530.0;-18.0
1717669155599;5316.0;432.0;-663.0
1717669155750;4558.0;712.0;-695.0
1717669155750;5543.0;2318.0;327.0
1717669155750;5582.0;1638.0;1047.0
1717669155750;4068.0;1092.0;458.0
1717669155750;2935.0;1120.0;570.0
1717669155946;2634.0;1641.0;622.0
1717669155946;2684.0;1873.0;426.0
1717669155946;4438.0;2051.0;248.0
1717669155946;5905.0;2511.0;505.0
1717669155946;5266.0;2347.0;593.0
1717669155946;5520.0;2844.0;1544.0
1717669156140;4765.0;2675.0;895.0
1717669156140;5817.0;2791.0;938.0
1717669156140;4823.0;2928.0;1084.0
1717669156140;5203.0;2729.0;472.0
1717669156140;5814.0;2084.0;117.0
1717669156369;5358.0;1281.0;427.0
1717669156369;4321.0;916.0;189.0
1717669156369;4210.0;1001.0;60.0
1717669156369;4409.0;1051.0;-27.0
1717669156369;4282.0;918.0;-164.0
1717669156643;4290.0;1134.0;-284.0
1717669156643;4771.0;218.0;-438.0
1717669156643;4402.0;-1982.0;-1037.0
1717669156643;4191.0;-203.0;-383.0
1717669156643;6165.0;-600.0;-518.0
1717669156643;6425.0;1088.0;-613.0
1717669156746;7190.0;2113.0;259.0
1717669156746;6792.0;1184.0;500.0
1717669156746;4731.0;667.0;602.0
1717669156746;3317.0;505.0;865.0
1717669156746;3125.0;941.0;702.0
1717669156963;3599.0;1794.0;315.0
1717669156963;4762.0;2340.0;380.0
1717669156963;5396.0;2683.0;435.0
1717669156963;4894.0;3531.0;1218.0
